POF,ODR,POS,Target Value
0.791015625,0.2641975308641975,0.208984375,0.1669921875
0.8056640625,0.2412121212121212,0.1943359375,0.1962890625
0.7431640625,0.3455978975032852,0.2568359375,0.2724609375
0.755859375,0.32299741602067183,0.244140625,0.19921875
0.732421875,0.36533333333333334,0.267578125,0.2900390625
0.7734375,0.29292929292929293,0.2265625,0.23828125
0.796875,0.2549019607843137,0.203125,0.208984375
0.7451171875,0.3420707732634338,0.2548828125,0.1953125
0.7275390625,0.374496644295302,0.2724609375,0.302734375
0.7353515625,0.3598937583001328,0.2646484375,0.29296875
0.7412109375,0.34914361001317523,0.2587890625,0.283203125
0.7392578125,0.3527080581241744,0.2607421875,0.2646484375
0.755859375,0.32299741602067183,0.244140625,0.2275390625
0.771484375,0.29620253164556964,0.228515625,0.224609375
0.7890625,0.26732673267326734,0.2109375,0.2431640625
0.708984375,0.41046831955922863,0.291015625,0.2685546875
0.806640625,0.2397094430992736,0.193359375,0.2021484375
0.703125,0.4222222222222222,0.296875,0.2861328125
0.759765625,0.3161953727506427,0.240234375,0.2080078125
0.7236328125,0.38191632928475033,0.2763671875,0.2783203125
0.7646484375,0.30779054916985954,0.2353515625,0.29296875
0.7783203125,0.2848180677540778,0.2216796875,0.220703125
0.7958984375,0.25644171779141106,0.2041015625,0.2255859375
0.693359375,0.4422535211267606,0.306640625,0.2587890625
0.8076171875,0.23821039903264812,0.1923828125,0.2294921875
0.7392578125,0.3527080581241744,0.2607421875,0.2861328125
0.736328125,0.35809018567639256,0.263671875,0.28125
0.771484375,0.29620253164556964,0.228515625,0.1982421875
0.775390625,0.28967254408060455,0.224609375,0.2080078125
0.74609375,0.3403141361256545,0.25390625,0.3125
0.9375,0.06666666666666667,0.0625,0.00390625
0.9501953125,0.052415210688591986,0.0498046875,0.00390625
0.673828125,0.48405797101449277,0.326171875,0.7255859375
0.6640625,0.5058823529411764,0.3359375,0.2666015625
0.9375,0.06666666666666667,0.0625,0.0048828125
0.56640625,0.7655172413793103,0.43359375,0.748046875
0.783203125,0.27680798004987534,0.216796875,0.2470703125
0.962890625,0.038539553752535496,0.037109375,0.0009765625
0.94921875,0.053497942386831275,0.05078125,0.00390625
0.6923828125,0.44428772919605075,0.3076171875,0.271484375
0.6826171875,0.46494992846924177,0.3173828125,0.7236328125
0.9677734375,0.033299697275479316,0.0322265625,0.001953125
0.9345703125,0.07001044932079414,0.0654296875,0.005859375
0.5908203125,0.6925619834710743,0.4091796875,0.7451171875
0.802734375,0.24574209245742093,0.197265625,0.2470703125
0.962890625,0.038539553752535496,0.037109375,0.001953125
0.9453125,0.05785123966942149,0.0546875,0.00390625
0.6171875,0.620253164556962,0.3828125,0.71484375
0.69140625,0.4463276836158192,0.30859375,0.279296875
0.9140625,0.09401709401709402,0.0859375,0.00390625
0.9716796875,0.02914572864321608,0.0283203125,0.001953125
0.787109375,0.2704714640198511,0.212890625,0.2470703125
0.5302734375,0.8858195211786372,0.4697265625,0.7470703125
0.95703125,0.044897959183673466,0.04296875,0.0009765625
0.94921875,0.053497942386831275,0.05078125,0.001953125
0.6240234375,0.6025039123630673,0.3759765625,0.7275390625
0.724609375,0.38005390835579517,0.275390625,0.26953125
0.5439453125,0.8384201077199281,0.4560546875,0.5009765625
0.8955078125,0.11668484187568157,0.1044921875,0.0869140625
0.77734375,0.2864321608040201,0.22265625,0.1982421875
0.7880859375,0.26889714993804215,0.2119140625,0.2138671875
0.8193359375,0.2205005959475566,0.1806640625,0.173828125
0.91796875,0.08936170212765958,0.08203125,0.091796875
0.5302734375,0.8858195211786372,0.4697265625,0.53125
0.7685546875,0.301143583227446,0.2314453125,0.203125
0.8017578125,0.24725943970767356,0.1982421875,0.1982421875
0.5107421875,0.9579349904397706,0.4892578125,0.5087890625
0.9150390625,0.09284951974386339,0.0849609375,0.0791015625
0.7822265625,0.2784019975031211,0.2177734375,0.2138671875
0.8134765625,0.22929171668667467,0.1865234375,0.1767578125
0.931640625,0.07337526205450734,0.068359375,0.07421875
0.521484375,0.9176029962546817,0.478515625,0.5107421875
0.7646484375,0.30779054916985954,0.2353515625,0.23828125
0.9091796875,0.09989258861439312,0.0908203125,0.0703125
0.810546875,0.23373493975903614,0.189453125,0.2109375
0.5224609375,0.914018691588785,0.4775390625,0.5029296875
0.7666015625,0.30445859872611464,0.2333984375,0.2158203125
0.9140625,0.09401709401709402,0.0859375,0.0791015625
0.5419921875,0.8450450450450451,0.4580078125,0.4970703125
0.830078125,0.20470588235294118,0.169921875,0.20703125
0.7470703125,0.338562091503268,0.2529296875,0.216796875
0.9130859375,0.09518716577540107,0.0869140625,0.0908203125
0.76953125,0.29949238578680204,0.23046875,0.1953125
0.52734375,0.8962962962962963,0.47265625,0.5234375
0.80078125,0.24878048780487805,0.19921875,0.1904296875
0.5283203125,0.8927911275415896,0.4716796875,0.474609375
0.5244140625,0.9068901303538175,0.4755859375,0.525390625
0.5,1.0,0.5,0.5146484375
0.552734375,0.8091872791519434,0.447265625,0.4853515625
0.5498046875,0.8188277087033747,0.4501953125,0.5146484375
0.5498046875,0.8188277087033747,0.4501953125,0.4853515625
0.5830078125,0.7152428810720268,0.4169921875,0.4716796875
0.51953125,0.924812030075188,0.48046875,0.5283203125
0.5400390625,0.8517179023508138,0.4599609375,0.4658203125
0.541015625,0.8483754512635379,0.458984375,0.5341796875
0.509765625,0.9616858237547893,0.490234375,0.546875
0.5986328125,0.6704730831973899,0.4013671875,0.453125
0.5498046875,0.8188277087033747,0.4501953125,0.5556640625
0.5693359375,0.7564322469982847,0.4306640625,0.4443359375
0.9501953125,0.052415210688591986,0.0498046875,0.009765625
0.9609375,0.04065040650406504,0.0390625,0.0087890625
0.5908203125,0.6925619834710743,0.4091796875,0.49609375
0.5361328125,0.8652094717668488,0.4638671875,0.4853515625
0.962890625,0.038539553752535496,0.037109375,0.005859375
0.9599609375,0.04170905391658189,0.0400390625,0.009765625
0.5830078125,0.7152428810720268,0.4169921875,0.4912109375
0.52734375,0.8962962962962963,0.47265625,0.4931640625
0.9521484375,0.050256410256410255,0.0478515625,0.00390625
0.9599609375,0.04170905391658189,0.0400390625,0.00390625
0.55078125,0.8156028368794326,0.44921875,0.5048828125
0.5732421875,0.7444633730834753,0.4267578125,0.4873046875
0.9462890625,0.05675954592363261,0.0537109375,0.0126953125
0.5771484375,0.7326565143824028,0.4228515625,0.4794921875
0.55078125,0.8156028368794326,0.44921875,0.5009765625
0.95703125,0.044897959183673466,0.04296875,0.0068359375
0.9619140625,0.03959390862944162,0.0380859375,0.0048828125
0.9609375,0.04065040650406504,0.0390625,0.0078125
0.58203125,0.7181208053691275,0.41796875,0.486328125
0.5283203125,0.8927911275415896,0.4716796875,0.5009765625
0.962890625,0.038539553752535496,0.037109375,0.0087890625
0.9541015625,0.048106448311156604,0.0458984375,0.005859375
0.58984375,0.695364238410596,0.41015625,0.4853515625
0.515625,0.9393939393939394,0.484375,0.5
0.5830078125,0.7152428810720268,0.4169921875,0.5126953125
0.9462890625,0.05675954592363261,0.0537109375,0.0068359375
0.955078125,0.04703476482617587,0.044921875,0.0048828125
0.54296875,0.841726618705036,0.45703125,0.4755859375
0.587890625,0.7009966777408638,0.412109375,0.4970703125
0.6044921875,0.654281098546042,0.3955078125,0.5029296875
0.603515625,0.656957928802589,0.396484375,0.5029296875
0.6015625,0.6623376623376623,0.3984375,0.4970703125
0.6484375,0.5421686746987951,0.3515625,0.51953125
0.5927734375,0.6869851729818781,0.4072265625,0.48046875
0.6171875,0.620253164556962,0.3828125,0.5078125
0.626953125,0.5950155763239875,0.373046875,0.4921875
0.8525390625,0.1729667812142039,0.1474609375,0.197265625
0.7802734375,0.2816020025031289,0.2197265625,0.2900390625
0.8388671875,0.1920838183934808,0.1611328125,0.220703125
0.7705078125,0.29784537389100124,0.2294921875,0.2919921875
0.828125,0.20754716981132076,0.171875,0.185546875
0.783203125,0.27680798004987534,0.216796875,0.3134765625
0.798828125,0.25183374083129584,0.201171875,0.296875
0.8046875,0.24271844660194175,0.1953125,0.2041015625
0.748046875,0.3368146214099217,0.251953125,0.3037109375
0.85546875,0.1689497716894977,0.14453125,0.1875
0.8466796875,0.18108419838523646,0.1533203125,0.2021484375
0.78125,0.28,0.21875,0.306640625
0.50390625,0.9844961240310077,0.49609375,0.49609375
0.6337890625,0.5778120184899846,0.3662109375,0.50390625
0.53125,0.8823529411764706,0.46875,0.4794921875
0.64453125,0.5515151515151515,0.35546875,0.5205078125
0.65234375,0.5329341317365269,0.34765625,0.4853515625
0.49609375,1.015748031496063,0.50390625,0.5146484375
0.6416015625,0.558599695585997,0.3583984375,0.505859375
0.5400390625,0.8517179023508138,0.4599609375,0.494140625
0.5859375,0.7066666666666667,0.4140625,0.494140625
0.701171875,0.42618384401114207,0.298828125,0.505859375
0.568359375,0.7594501718213058,0.431640625,0.5126953125
0.7314453125,0.3671562082777036,0.2685546875,0.4873046875
0.6943359375,0.44022503516174405,0.3056640625,0.5283203125
0.61328125,0.6305732484076433,0.38671875,0.4716796875
0.982421875,0.017892644135188866,0.017578125,0.001953125
0.833984375,0.1990632318501171,0.166015625,0.126953125
0.56640625,0.7655172413793103,0.43359375,0.5859375
0.908203125,0.1010752688172043,0.091796875,0.005859375
0.9384765625,0.06555671175858481,0.0615234375,0.0478515625
0.96484375,0.03643724696356275,0.03515625,0.001953125
0.8359375,0.19626168224299065,0.1640625,0.2265625
0.9697265625,0.03121852970795569,0.0302734375,0.0029296875
0.513671875,0.9467680608365019,0.486328125,0.59375
0.97265625,0.028112449799196786,0.02734375,0.001953125
0.8330078125,0.20046893317702227,0.1669921875,0.1279296875
0.8095703125,0.23522316043425814,0.1904296875,0.240234375
0.9423828125,0.061139896373056994,0.0576171875,0.029296875
0.9541015625,0.048106448311156604,0.0458984375,0.005859375
0.982421875,0.017892644135188866,0.017578125,0.0009765625
0.9130859375,0.09518716577540107,0.0869140625,0.0048828125
0.8740234375,0.1441340782122905,0.1259765625,0.123046875
0.95703125,0.044897959183673466,0.04296875,0.0400390625
0.4970703125,1.0117878192534382,0.5029296875,0.630859375
0.82421875,0.2132701421800948,0.17578125,0.201171875
0.865234375,0.15575620767494355,0.134765625,0.1123046875
0.8173828125,0.22341696535244923,0.1826171875,0.23046875
0.986328125,0.013861386138613862,0.013671875,0.0029296875
0.9931640625,0.00688298918387414,0.0068359375,0.0009765625
0.455078125,1.1974248927038627,0.544921875,0.5986328125
0.951171875,0.0513347022587269,0.048828125,0.048828125
0.982421875,0.017892644135188866,0.017578125,0.001953125
0.94921875,0.053497942386831275,0.05078125,0.00390625
0.9697265625,0.03121852970795569,0.0302734375,0.0009765625
0.8408203125,0.18931475029036005,0.1591796875,0.1220703125
0.8095703125,0.23522316043425814,0.1904296875,0.20703125
0.9375,0.06666666666666667,0.0625,0.0439453125
0.5654296875,0.768566493955095,0.4345703125,0.6171875
0.986328125,0.013861386138613862,0.013671875,0.0009765625
0.9208984375,0.08589607635206786,0.0791015625,0.0078125
0.978515625,0.021956087824351298,0.021484375,0.0009765625
0.78515625,0.2736318407960199,0.21484375,0.2255859375
0.81640625,0.22488038277511962,0.18359375,0.1259765625
0.978515625,0.021956087824351298,0.021484375,0.0009765625
0.921875,0.0847457627118644,0.078125,0.056640625
0.5712890625,0.7504273504273504,0.4287109375,0.5810546875
0.95703125,0.044897959183673466,0.04296875,0.0087890625
0.994140625,0.005893909626719057,0.005859375,0.0009765625
0.5087890625,0.9654510556621881,0.4912109375,0.630859375
0.935546875,0.06889352818371608,0.064453125,0.0029296875
0.97265625,0.028112449799196786,0.02734375,0.0009765625
0.9794921875,0.020937188434695914,0.0205078125,0.0009765625
0.8779296875,0.13904338153503892,0.1220703125,0.1240234375
0.791015625,0.2641975308641975,0.208984375,0.19921875
0.9404296875,0.06334371754932502,0.0595703125,0.0400390625
0.4873046875,1.0521042084168337,0.5126953125,0.49609375
0.572265625,0.7474402730375427,0.427734375,0.50390625
0.8916015625,0.12157721796276014,0.1083984375,0.0595703125
0.2275390625,3.3948497854077253,0.7724609375,0.9404296875
0.5546875,0.8028169014084507,0.4453125,0.4853515625
0.5390625,0.855072463768116,0.4609375,0.5146484375
0.8798828125,0.1365149833518313,0.1201171875,0.0830078125
0.2734375,2.657142857142857,0.7265625,0.9169921875
0.541015625,0.8483754512635379,0.458984375,0.494140625
0.533203125,0.8754578754578755,0.466796875,0.505859375
0.1767578125,4.657458563535911,0.8232421875,0.9345703125
0.919921875,0.0870488322717622,0.080078125,0.0654296875
0.5888671875,0.6981757877280266,0.4111328125,0.5283203125
0.53125,0.8823529411764706,0.46875,0.4716796875
0.9072265625,0.10226049515608181,0.0927734375,0.0546875
0.9580078125,0.04383282364933741,0.0419921875,0.044921875
0.951171875,0.0513347022587269,0.048828125,0.0361328125
0.890625,0.12280701754385964,0.109375,0.048828125
0.6767578125,0.47763347763347763,0.3232421875,0.4013671875
0.62890625,0.5900621118012422,0.37109375,0.4140625
0.94921875,0.053497942386831275,0.05078125,0.041015625
0.8984375,0.11304347826086956,0.1015625,0.0498046875
0.939453125,0.06444906444906445,0.060546875,0.033203125
0.9208984375,0.08589607635206786,0.0791015625,0.0546875
0.6279296875,0.5925349922239502,0.3720703125,0.4013671875
0.6806640625,0.46915351506456243,0.3193359375,0.419921875
0.9140625,0.09401709401709402,0.0859375,0.0517578125
0.9169921875,0.09052183173588925,0.0830078125,0.056640625
0.701171875,0.42618384401114207,0.298828125,0.419921875
0.6181640625,0.617693522906793,0.3818359375,0.3974609375
0.9267578125,0.07903055848261328,0.0732421875,0.0341796875
0.94921875,0.053497942386831275,0.05078125,0.0400390625
0.9267578125,0.07903055848261328,0.0732421875,0.041015625
0.9482421875,0.05458290422245108,0.0517578125,0.0517578125
0.919921875,0.0870488322717622,0.080078125,0.0478515625
0.88671875,0.1277533039647577,0.11328125,0.0625
0.7001953125,0.4281729428172943,0.2998046875,0.3876953125
0.640625,0.5609756097560976,0.359375,0.4091796875
0.9892578125,0.01085883514313919,0.0107421875,0.0048828125
0.990234375,0.009861932938856016,0.009765625,0.0078125
0.91015625,0.09871244635193133,0.08984375,0.0576171875
0.927734375,0.07789473684210527,0.072265625,0.0498046875
0.578125,0.7297297297297297,0.421875,0.43359375
0.640625,0.5609756097560976,0.359375,0.4462890625
0.9951171875,0.004906771344455349,0.0048828125,0.005859375
0.5478515625,0.8253119429590018,0.4521484375,0.42578125
0.994140625,0.005893909626719057,0.005859375,0.0078125
0.6328125,0.5802469135802469,0.3671875,0.4560546875
0.9326171875,0.07225130890052356,0.0673828125,0.0546875
0.923828125,0.0824524312896406,0.076171875,0.0498046875
0.98828125,0.011857707509881422,0.01171875,0.0029296875
0.990234375,0.009861932938856016,0.009765625,0.0068359375
0.912109375,0.09635974304068523,0.087890625,0.0546875
0.927734375,0.07789473684210527,0.072265625,0.0703125
0.6337890625,0.5778120184899846,0.3662109375,0.4130859375
0.6142578125,0.6279809220985691,0.3857421875,0.4521484375
0.9560546875,0.045965270684371805,0.0439453125,0.0283203125
0.2216796875,3.511013215859031,0.7783203125,0.9716796875
0.9482421875,0.05458290422245108,0.0517578125,0.0263671875
0.2548828125,2.9233716475095783,0.7451171875,0.9736328125
0.9423828125,0.061139896373056994,0.0576171875,0.015625
0.2373046875,3.213991769547325,0.7626953125,0.984375
0.919921875,0.0870488322717622,0.080078125,0.02734375
0.2861328125,2.4948805460750854,0.7138671875,0.97265625
0.943359375,0.060041407867494824,0.056640625,0.0244140625
0.25390625,2.9384615384615387,0.74609375,0.9755859375
0.9501953125,0.052415210688591986,0.0498046875,0.0126953125
0.2529296875,2.9536679536679538,0.7470703125,0.9873046875
0.9345703125,0.07001044932079414,0.0654296875,0.025390625
0.259765625,2.8496240601503757,0.740234375,0.974609375
0.2294921875,3.3574468085106384,0.7705078125,1.0
0.3896484375,1.5664160401002507,0.6103515625,1.0
0.7138671875,0.4008207934336525,0.2861328125,0.4853515625
0.685546875,0.4586894586894587,0.314453125,0.5146484375
0.7353515625,0.3598937583001328,0.2646484375,0.5322265625
0.7587890625,0.3178893178893179,0.2412109375,0.4677734375
0.2958984375,2.3795379537953796,0.7041015625,1.0
0.4091796875,1.4439140811455846,0.5908203125,1.0
0.6875,0.45454545454545453,0.3125,0.5283203125
0.74609375,0.3403141361256545,0.25390625,0.4716796875
0.828125,0.20754716981132076,0.171875,0.193359375
0.80078125,0.24878048780487805,0.19921875,0.30078125
0.8056640625,0.2412121212121212,0.1943359375,0.1884765625
0.7412109375,0.34914361001317523,0.2587890625,0.3173828125
0.8232421875,0.2147093712930012,0.1767578125,0.22265625
0.7744140625,0.29129886506935687,0.2255859375,0.263671875
0.83203125,0.20187793427230047,0.16796875,0.1923828125
0.7802734375,0.2816020025031289,0.2197265625,0.3212890625
0.78125,0.28,0.21875,0.2919921875
0.7421875,0.3473684210526316,0.2578125,0.3154296875
0.833984375,0.1990632318501171,0.166015625,0.2001953125
0.8193359375,0.2205005959475566,0.1806640625,0.1923828125
0.8515625,0.1743119266055046,0.1484375,0.1826171875
0.7978515625,0.2533659730722154,0.2021484375,0.2841796875
0.7392578125,0.3527080581241744,0.2607421875,0.302734375
0.8271484375,0.2089728453364817,0.1728515625,0.23046875
0.8017578125,0.24725943970767356,0.1982421875,0.1943359375
0.77734375,0.2864321608040201,0.22265625,0.3173828125
0.830078125,0.20470588235294118,0.169921875,0.181640625
0.7509765625,0.33159947984395316,0.2490234375,0.306640625
0.7470703125,0.338562091503268,0.2529296875,0.31640625
0.818359375,0.22195704057279236,0.181640625,0.1708984375
0.841796875,0.18793503480278423,0.158203125,0.193359375
0.787109375,0.2704714640198511,0.212890625,0.3193359375
0.7509765625,0.33159947984395316,0.2490234375,0.3154296875
0.8447265625,0.1838150289017341,0.1552734375,0.16796875
